,0.000569825,-0.00273946,-0.00148704,1.01156,0.438904,0.514949,0.650575,0.89307,0.71899,0.620708,0.948596,0.697328,-0.0104154,0.559404,0.484222,0.379209,0.950648,0.549408,0.424658,1.0082,0.488834,0.441712,0.00730833,0.267805,0.509454,0.00504163,0.451097,0.514137,0.04175,0.533266,0.397962,0.113804,0.461351,0.323153,0.428185,0.514514,0.342053,0.537758,0.621591,0.623268,0.152127,0.437425,0.661751,0.452451,0.468546,0.656452,0.576543,0.5509
,0.00052501,-0.00260605,-0.00178394,1.01424,0.444941,0.513252,0.63753,0.90449,0.712202,0.602776,0.95657,0.687986,-0.0130303,0.553504,0.485702,0.353727,0.952831,0.545413,0.401034,1.00651,0.469653,0.423178,0.00912593,0.270404,0.519946,0.00961352,0.460306,0.530811,0.0498553,0.547934,0.403104,0.110711,0.469391,0.321695,0.42412,0.517695,0.369278,0.533576,0.621027,0.629982,0.160207,0.44906,0.659822,0.460177,0.481793,0.64539,0.58139,0.571855
,0.000169469,-0.00275845,-0.00200975,1.00542,0.437814,0.539014,0.626707,0.899974,0.715117,0.586998,0.96246,0.647462,-0.00619012,0.559196,0.457952,0.325047,0.944518,0.56747,0.373739,0.989961,0.441264,0.451985,0.00800841,0.29404,0.537559,0.0149821,0.470594,0.551024,0.0681445,0.567371,0.419514,0.114412,0.474861,0.332894,0.413027,0.514886,0.37323,0.523403,0.624985,0.642918,0.161926,0.461242,0.669288,0.458874,0.488303,0.638203,0.581311,0.584164
,-3.61002e-05,-0.00291606,-0.00207418,1.01224,0.450047,0.548489,0.616703,0.920839,0.693732,0.569888,0.979025,0.622291,-0.0133889,0.546883,0.448365,0.297447,0.929697,0.616453,0.369376,0.96417,0.425458,0.466624,-0.00276784,0.290554,0.558103,0.0175177,0.480489,0.58051,0.0753046,0.578535,0.433579,0.106294,0.483099,0.334995,0.413951,0.506262,0.347272,0.539719,0.614722,0.658645,0.171844,0.464376,0.668449,0.477635,0.48781,0.647713,0.5983,0.582842
,3.75072e-05,-0.00281369,-0.00125909,1.00167,0.464893,0.550898,0.597868,0.927939,0.654144,0.544244,0.980018,0.597828,-0.00239822,0.532528,0.447213,0.293225,0.906452,0.643771,0.376221,0.962013,0.478186,0.503644,0.00475898,0.31207,0.573954,0.0231936,0.492287,0.585912,0.0798637,0.590404,0.447092,0.106118,0.487888,0.344748,0.416783,0.488939,0.332699,0.558837,0.582711,0.671694,0.181316,0.473134,0.679744,0.479261,0.495516,0.663797,0.605891,0.586491
,1.49981e-05,-0.00261995,-0.000324465,0.998918,0.473496,0.568741,0.573066,0.936654,0.620908,0.538348,0.982327,0.571867,0.000285447,0.523967,0.430249,0.316036,0.886498,0.663493,0.393531,0.96408,0.547695,0.54345,0.00915643,0.328281,0.568657,0.0163424,0.492909,0.569083,0.0739893,0.586201,0.443387,0.10111,0.474379,0.355476,0.414492,0.449443,0.332091,0.561088,0.528416,0.671491,0.17613,0.479924,0.680389,0.467892,0.491219,0.678151,0.601752,0.558421
,0.000247999,-0.00265339,0.000371598,0.999286,0.481544,0.562619,0.566637,0.942618,0.598849,0.536277,0.986571,0.547299,-0.00069797,0.515116,0.436156,0.334233,0.885359,0.673601,0.399293,0.960475,0.603227,0.56084,0.00788637,0.325872,0.571616,0.0129005,0.483625,0.557628,0.069397,0.576505,0.445199,0.0980375,0.460997,0.36209,0.41369,0.426356,0.328423,0.561365,0.498607,0.675221,0.173106,0.474201,0.679793,0.464463,0.488216,0.690181,0.598938,0.546505
,0.000399952,-0.00246664,0.00104087,1.0076,0.471919,0.566856,0.571124,0.948568,0.558226,0.543532,0.995973,0.508436,-0.00864807,0.525039,0.432745,0.361273,0.893605,0.680199,0.418661,0.952426,0.653149,0.574236,-0.00491756,0.319509,0.568036,0.00218068,0.470735,0.547765,0.0560904,0.566534,0.441085,0.0937526,0.444973,0.362772,0.416511,0.405544,0.332207,0.569178,0.462892,0.675238,0.158098,0.466556,0.687553,0.455832,0.488006,0.690199,0.589882,0.553327
,0.000186128,-0.00278833,0.00137701,1.02167,0.472865,0.528636,0.583677,0.963514,0.506594,0.531601,1.00984,0.457813,-0.0211933,0.525403,0.47306,0.400479,0.899088,0.700432,0.440351,0.953437,0.694766,0.545086,-0.00923714,0.313181,0.553006,-0.00129992,0.455163,0.542628,0.0441689,0.544955,0.429929,0.0952137,0.439403,0.352499,0.422155,0.40848,0.324363,0.58056,0.460424,0.66199,0.149979,0.454776,0.685641,0.45945,0.484421,0.676462,0.595612,0.570635
,0.000271189,-0.00306194,0.00130386,1.01871,0.4811,0.504682,0.595196,0.963602,0.524976,0.54065,0.995453,0.429563,-0.0192058,0.515865,0.495468,0.415628,0.896966,0.703854,0.46435,0.962046,0.666117,0.528628,-0.0115097,0.310231,0.521528,0.00365228,0.464852,0.522313,0.0486303,0.547542,0.409203,0.111661,0.44624,0.345692,0.439723,0.416048,0.323845,0.594076,0.469926,0.636278,0.143321,0.465367,0.67469,0.447161,0.506765,0.667925,0.580555,0.593877
,0.000271384,-0.0034514,0.000783637,1.01957,0.501302,0.439105,0.626667,0.964721,0.565017,0.553472,0.967956,0.404179,-0.02054,0.494511,0.559826,0.406167,0.905373,0.687819,0.457284,0.976516,0.622261,0.532943,0.00635467,0.278088,0.491923,0.00700094,0.433508,0.498313,0.049304,0.518184,0.388869,0.125649,0.437455,0.332836,0.45226,0.451717,0.328156,0.591915,0.52848,0.614099,0.134375,0.427274,0.659999,0.438113,0.473875,0.668387,0.573305,0.56132
,0.000515954,-0.00392291,0.000413295,1.01847,0.494049,0.427849,0.656999,0.936928,0.651878,0.553022,0.93965,0.433107,-0.0186872,0.501647,0.571348,0.405838,0.911087,0.675472,0.45753,0.9808,0.591024,0.553078,0.0115184,0.29667,0.485251,0.0119312,0.448488,0.48259,0.0476704,0.52668,0.3843,0.135966,0.459268,0.328946,0.455769,0.508633,0.329359,0.586077,0.599164,0.610555,0.131909,0.441545,0.66004,0.43359,0.494966,0.6638,0.566612,0.578266
,0.00042924,-0.00375915,-0.000160956,1.01419,0.470856,0.456637,0.640982,0.9067,0.689132,0.569226,0.955025,0.514359,-0.0136253,0.525946,0.543154,0.401462,0.922038,0.641757,0.455654,0.986581,0.553827,0.516984,0.0141982,0.295984,0.483887,0.00952138,0.444672,0.471633,0.0456288,0.528291,0.382092,0.125007,0.458716,0.325919,0.439426,0.527958,0.337218,0.558842,0.630239,0.605658,0.13616,0.436854,0.6594,0.432502,0.488082,0.669978,0.564605,0.568776
,0.000208933,-0.00346765,-0.000365212,1.01866,0.458782,0.499563,0.619504,0.901186,0.703501,0.580806,0.967522,0.621336,-0.0183822,0.538118,0.499819,0.410376,0.935851,0.60477,0.466728,0.998334,0.541072,0.509369,0.00631268,0.286281,0.494954,0.000452198,0.429192,0.469417,0.0350241,0.514022,0.388393,0.112799,0.440333,0.32596,0.424319,0.527542,0.363429,0.511603,0.650733,0.614446,0.138444,0.431861,0.65935,0.437092,0.483967,0.669701,0.566729,0.563913
,0.000366417,-0.00322023,-0.000880586,1.01337,0.450215,0.582653,0.599285,0.890296,0.749979,0.581603,0.945981,0.708803,-0.0148757,0.545295,0.414137,0.413262,0.952754,0.566886,0.474113,1.01219,0.511142,0.519144,0.000876725,0.264104,0.502748,-0.00338084,0.428919,0.470839,0.0372817,0.511789,0.395169,0.114939,0.426708,0.322788,0.425617,0.50662,0.379315,0.494128,0.631001,0.621101,0.136223,0.441048,0.663431,0.441356,0.482178,0.661788,0.574681,0.55731
,0.000281503,-0.00316945,-0.00084006,1.00186,0.438703,0.630209,0.584089,0.892207,0.754479,0.559416,0.943692,0.733037,-0.0038633,0.556537,0.366131,0.411988,0.953641,0.546428,0.475387,1.01011,0.489862,0.550626,0.0126137,0.249032,0.520322,0.00388507,0.417545,0.481902,0.0405516,0.499901,0.411184,0.12295,0.409252,0.329427,0.430832,0.48125,0.369369,0.50617,0.61286,0.634321,0.146217,0.438366,0.669798,0.451459,0.482077,0.661153,0.588441,0.559455
,0.000414859,-0.0034783,-0.000601409,0.993134,0.427736,0.677981,0.572699,0.902704,0.749629,0.547836,0.954369,0.707534,0.00477111,0.56736,0.318379,0.406657,0.965515,0.50693,0.477886,1.01406,0.453996,0.569603,0.0260143,0.218428,0.54094,0.00998474,0.414076,0.498852,0.0423459,0.502374,0.427788,0.127519,0.401077,0.34498,0.444846,0.462703,0.349575,0.549214,0.589821,0.651637,0.15342,0.440702,0.671173,0.458111,0.496088,0.659538,0.591503,0.574733
,0.000115786,-0.00336707,-0.000462642,0.962171,0.413697,0.731413,0.559374,0.914682,0.725378,0.543925,0.970047,0.665776,0.0363762,0.582556,0.266322,0.391001,0.958955,0.531197,0.4669,1.00277,0.455,0.597099,0.0186226,0.259125,0.556995,0.011226,0.434799,0.519701,0.0484103,0.515828,0.4455,0.123434,0.402774,0.360929,0.449419,0.420234,0.329226,0.584721,0.512433,0.657364,0.15557,0.469921,0.671207,0.460289,0.516811,0.653748,0.602547,0.585669
,-0.000333047,-0.00340036,-0.000549229,0.94103,0.419639,0.773865,0.552411,0.929248,0.707751,0.53929,0.986744,0.645943,0.0570824,0.576661,0.223654,0.346717,0.944661,0.552742,0.464366,0.987319,0.45139,0.626874,0.00626027,0.30233,0.565658,0.00461178,0.460123,0.518271,0.043644,0.532254,0.457871,0.111595,0.409013,0.369789,0.430281,0.384545,0.333659,0.580388,0.460725,0.661139,0.15468,0.502226,0.672301,0.457883,0.549557,0.646026,0.597371,0.619771
,-0.000275595,-0.00318841,-8.21979e-06,0.915416,0.435304,0.818626,0.540836,0.943741,0.672214,0.531679,0.997084,0.609998,0.0832653,0.56146,0.179971,0.302719,0.916558,0.580359,0.438867,0.981873,0.488866,0.63371,-0.00602437,0.349228,0.554858,-0.00108216,0.492162,0.487396,0.0430723,0.555454,0.460819,0.102816,0.417931,0.385893,0.413589,0.365073,0.352882,0.568323,0.43284,0.647277,0.153089,0.546395,0.66447,0.45406,0.589362,0.634319,0.592536,0.651711
,9.20615e-05,-0.00323455,0.000414381,0.864481,0.420986,0.882405,0.541573,0.954284,0.659239,0.541054,1.00052,0.600279,0.13396,0.575192,0.115983,0.299204,0.919786,0.577538,0.413348,0.987483,0.537338,0.645529,-0.0128261,0.348736,0.549046,-0.00343984,0.495639,0.466077,0.0425293,0.548448,0.465665,0.102195,0.405536,0.405335,0.41651,0.340722,0.373178,0.569497,0.408391,0.636385,0.150042,0.567555,0.65833,0.45028,0.617166,0.621848,0.590668,0.676136
,-0.000206394,-0.00295712,0.000284156,0.815379,0.411574,0.922507,0.54346,0.953192,0.646438,0.548041,0.999904,0.584479,0.182332,0.584309,0.0752898,0.317799,0.918056,0.581521,0.414294,0.980136,0.578501,0.643435,-0.0186354,0.365153,0.539556,-0.00297437,0.519408,0.462257,0.041355,0.556271,0.466504,0.09408,0.416262,0.42871,0.405921,0.330268,0.406229,0.561061,0.403558,0.621356,0.148013,0.59464,0.661661,0.445882,0.62761,0.619461,0.591608,0.687488
,-0.000135908,-0.0031337,0.000554606,0.821223,0.404633,0.905365,0.557494,0.94707,0.658989,0.568768,0.995044,0.571737,0.176061,0.590401,0.0919278,0.36065,0.932384,0.576603,0.432764,0.982272,0.592966,0.652563,-0.00810778,0.341582,0.52919,0.00263155,0.491795,0.456669,0.0499801,0.539997,0.463147,0.109489,0.395945,0.444427,0.422936,0.321532,0.430563,0.57353,0.404127,0.61254,0.140027,0.571081,0.665446,0.434581,0.6188,0.621043,0.573711,0.671004
,0.000114591,-0.00261914,0.00019996,0.786945,0.392066,0.931941,0.505286,0.929574,0.710195,0.584594,0.963347,0.574468,0.211106,0.603921,0.0653051,0.392861,0.939827,0.562869,0.460587,0.986259,0.588672,0.647182,-0.00702003,0.324758,0.501497,0.0078194,0.455238,0.429193,0.0584496,0.501593,0.456146,0.126112,0.36257,0.456902,0.435629,0.291207,0.440879,0.583589,0.383285,0.585794,0.125631,0.548223,0.669056,0.408457,0.61527,0.616398,0.548099,0.655453
,3.13494e-05,-0.00202799,7.96759e-05,0.73698,0.374721,0.961299,0.444998,0.906095,0.747561,0.553793,0.947147,0.611633,0.261397,0.622108,0.0362386,0.419142,0.947732,0.541373,0.485455,0.989979,0.581419,0.628529,-0.0139527,0.324992,0.474619,0.00880181,0.438963,0.403035,0.0637727,0.481356,0.447345,0.132336,0.344354,0.461134,0.443138,0.284475,0.446132,0.583287,0.389872,0.553404,0.117347,0.543109,0.64837,0.399764,0.618451,0.590719,0.541632,0.654664
,0.000147046,-0.00210413,5.38508e-05,0.640264,0.37066,0.993526,0.437021,0.914199,0.742071,0.531954,0.961563,0.644865,0.359148,0.627041,0.0050602,0.440608,0.959068,0.518423,0.488533,1.00712,0.549274,0.636424,-0.0250919,0.344985,0.470391,0.00490916,0.422008,0.384281,0.0693438,0.458822,0.47096,0.136718,0.326422,0.499381,0.446503,0.280579,0.475197,0.571546,0.399788,0.526305,0.109279,0.544327,0.620692,0.375731,0.650751,0.55583,0.527446,0.657565
,0.000143672,-0.00236445,0.00020378,0.52412,0.359637,1.00988,0.45209,0.921436,0.733179,0.507943,0.970859,0.675693,0.474843,0.637699,-0.0112884,0.483107,0.965077,0.501599,0.487391,1.00831,0.550899,0.646454,-0.0318287,0.388539,0.476428,0.0010147,0.410408,0.373743,0.0781402,0.414614,0.50643,0.135067,0.316154,0.554094,0.441231,0.274866,0.513703,0.572313,0.374716,0.494322,0.102639,0.548778,0.553562,0.35496,0.690023,0.498613,0.518906,0.669914
,2.31918e-05,-0.0023399,0.000459354,0.485145,0.35599,1.00932,0.452358,0.926069,0.739858,0.506563,0.972125,0.692038,0.513266,0.640974,-0.0106246,0.491701,0.969753,0.497377,0.490688,1.00899,0.549226,0.637306,-0.0406459,0.391395,0.461562,0.00557418,0.41205,0.361166,0.0864304,0.417704,0.503793,0.140126,0.322409,0.572913,0.448535,0.28734,0.530176,0.582635,0.375785,0.468873,0.109801,0.545734,0.507206,0.36281,0.688727,0.470012,0.527139,0.667993
,-0.000196537,-0.00214477,-0.000215753,0.386349,0.368344,0.977276,0.454273,0.919869,0.70898,0.509627,0.968501,0.657236,0.611686,0.62842,0.0201997,0.485795,0.95914,0.463728,0.495398,1.00344,0.515993,0.593827,-0.0273813,0.412451,0.437042,0.0222143,0.385605,0.349307,0.107669,0.363324,0.509321,0.151633,0.30572,0.606864,0.439951,0.30802,0.566301,0.57632,0.397324,0.430691,0.116286,0.529968,0.488977,0.354665,0.693728,0.489978,0.518708,0.653487
,2.33785e-05,-0.00227832,-0.000815189,0.278059,0.368961,0.919535,0.452701,0.908806,0.704266,0.514082,0.957136,0.670607,0.720256,0.627889,0.0775605,0.517527,0.955012,0.46138,0.519017,1.00117,0.508019,0.563919,-0.0134527,0.392647,0.428903,0.0303073,0.356208,0.353246,0.120824,0.315652,0.52491,0.155081,0.302108,0.637854,0.435238,0.343955,0.580956,0.569545,0.431035,0.39396,0.123153,0.493555,0.455899,0.354811,0.670948,0.49534,0.518947,0.62339
,-0.00060208,-0.00221398,-0.00118579,0.229415,0.386202,0.858828,0.450914,0.89921,0.717375,0.513413,0.945715,0.690813,0.76728,0.609884,0.136799,0.548122,0.946616,0.488708,0.535274,0.994269,0.525048,0.550999,-0.00681512,0.385545,0.416063,0.0360226,0.354299,0.365337,0.130147,0.296433,0.524748,0.153365,0.319883,0.652733,0.413345,0.363925,0.591591,0.559501,0.439564,0.366866,0.143996,0.475926,0.401842,0.377224,0.646094,0.442368,0.543287,0.610586
,-0.000958301,-0.0021761,-0.00127178,0.222789,0.385832,0.834521,0.449733,0.88955,0.732971,0.503576,0.94035,0.702907,0.773681,0.610453,0.161114,0.574515,0.943795,0.498879,0.569168,0.987663,0.538768,0.545707,0.000192381,0.380119,0.427306,0.0361789,0.350458,0.383303,0.139309,0.284442,0.53587,0.153047,0.331506,0.655061,0.410275,0.383183,0.592748,0.562914,0.443358,0.366266,0.150729,0.456774,0.370196,0.396706,0.604893,0.411669,0.556339,0.575677
,-0.000952611,-0.00198436,-0.000889369,0.173589,0.393042,0.79729,0.433312,0.8982,0.697932,0.492917,0.944477,0.678174,0.823703,0.604159,0.199967,0.601728,0.94001,0.498031,0.596811,0.978395,0.540213,0.55092,0.0014622,0.392343,0.442717,0.0357422,0.358068,0.403951,0.127532,0.300424,0.552302,0.145912,0.346444,0.665136,0.41164,0.394772,0.603451,0.565986,0.449408,0.369265,0.15576,0.450344,0.354172,0.412185,0.572623,0.408415,0.561171,0.534355
,-0.00122532,-0.00225688,-0.000927849,0.129964,0.395018,0.764109,0.412354,0.900682,0.690193,0.476466,0.947446,0.681229,0.867217,0.601895,0.232875,0.610107,0.94332,0.500439,0.601827,0.982082,0.539054,0.540091,-0.00888085,0.41141,0.449609,0.0318158,0.346537,0.417631,0.123074,0.285747,0.563365,0.143061,0.349465,0.677629,0.406895,0.415284,0.611143,0.562355,0.456082,0.364311,0.152875,0.430419,0.331058,0.420893,0.541791,0.393928,0.5617,0.485493
,-0.00180003,-0.00266715,-0.00100795,0.101759,0.388855,0.77584,0.404529,0.907181,0.700212,0.472765,0.949949,0.692049,0.89542,0.608139,0.221616,0.589647,0.951326,0.501256,0.582082,0.985794,0.548234,0.54314,-0.0301343,0.433293,0.46778,0.0219288,0.341968,0.426828,0.10913,0.280261,0.582101,0.136947,0.346741,0.698881,0.403045,0.426012,0.633721,0.559669,0.468107,0.375954,0.135905,0.429817,0.318914,0.401826,0.546605,0.386342,0.555635,0.503981
,-0.00204387,-0.00223181,-0.000946457,0.10379,0.384634,0.781236,0.379546,0.90742,0.709274,0.45307,0.941543,0.710481,0.893368,0.612815,0.216478,0.579675,0.952326,0.507948,0.572993,0.981314,0.566893,0.552492,-0.0302444,0.424378,0.490408,0.0276887,0.31949,0.453941,0.104478,0.262116,0.602577,0.147012,0.327865,0.715047,0.405759,0.415158,0.647197,0.559326,0.464934,0.391606,0.12405,0.411314,0.322613,0.369577,0.559054,0.376895,0.533801,0.533459
,-0.00172661,-0.00111207,-0.000659294,0.125659,0.389908,0.774597,0.323416,0.892026,0.654579,0.430646,0.925149,0.683081,0.871118,0.607946,0.222744,0.550706,0.93162,0.500273,0.55288,0.962253,0.57775,0.545424,-0.00531439,0.3786,0.487191,0.0441371,0.294037,0.460488,0.122813,0.239588,0.60074,0.166467,0.311645,0.72087,0.41294,0.396169,0.66302,0.563257,0.438145,0.38511,0.136807,0.380385,0.3099,0.374027,0.521634,0.358636,0.52027,0.474107
,-0.000947426,-0.000372866,-0.000450926,0.118655,0.383842,0.758837,0.278866,0.869714,0.600387,0.409868,0.901178,0.662244,0.879197,0.615166,0.239201,0.550499,0.91577,0.497723,0.539215,0.950237,0.575657,0.551145,0.0339641,0.342195,0.490407,0.0617229,0.290257,0.454499,0.13948,0.244407,0.604183,0.186887,0.309671,0.70781,0.441071,0.404978,0.666472,0.583268,0.443422,0.383539,0.152365,0.374215,0.311414,0.378649,0.498911,0.358774,0.501661,0.430809
,-0.000444165,-1.9553e-05,-0.000291596,0.103232,0.371822,0.76326,0.255582,0.873207,0.578851,0.388904,0.905852,0.654076,0.89637,0.628262,0.236053,0.560317,0.929946,0.514837,0.539693,0.951678,0.602726,0.563139,0.0222631,0.351564,0.508439,0.0477571,0.306211,0.466583,0.127584,0.252786,0.61574,0.177716,0.315152,0.681817,0.456531,0.422448,0.653175,0.601859,0.462952,0.397151,0.139248,0.392373,0.317611,0.392277,0.493034,0.359082,0.440679,0.400774
,-0.000191829,-0.000405963,0.000210591,0.104796,0.387551,0.725061,0.277494,0.879333,0.563759,0.348857,0.936481,0.587461,0.895925,0.612914,0.27582,0.565346,0.914255,0.53971,0.542382,0.945423,0.615888,0.547566,0.0319051,0.352054,0.510182,0.0503754,0.307585,0.480394,0.125253,0.256204,0.613579,0.17571,0.322437,0.654892,0.46249,0.418046,0.615916,0.606954,0.440938,0.39737,0.146123,0.381322,0.331668,0.398582,0.47041,0.383576,0.40873,0.38327
,-0.000250474,-0.000385391,0.00115251,0.0848166,0.390038,0.689858,0.30643,0.891454,0.53715,0.356953,0.956032,0.520788,0.915894,0.610483,0.311988,0.571625,0.902017,0.585334,0.542339,0.937398,0.656379,0.535998,0.024528,0.362159,0.495136,0.0516496,0.307389,0.470242,0.131017,0.254692,0.604305,0.170757,0.317628,0.64104,0.466031,0.399558,0.574961,0.609372,0.419835,0.38145,0.15608,0.38142,0.327373,0.422654,0.41743,0.420114,0.38136,0.373373
,-6.22698e-06,-0.000479906,0.00123846,0.0182043,0.3987,0.646089,0.326874,0.907939,0.513743,0.381165,0.962624,0.497389,0.981007,0.600101,0.353823,0.592401,0.902124,0.615084,0.557262,0.917422,0.69359,0.535494,-0.0107108,0.364781,0.495482,0.0368766,0.307812,0.466721,0.105998,0.25544,0.618774,0.148865,0.314281,0.652986,0.460903,0.392888,0.570002,0.599396,0.402262,0.370697,0.142461,0.389595,0.312726,0.417717,0.415131,0.415219,0.363255,0.374153
,1.38133e-05,-0.000500286,0.00121938,-0.00938368,0.410128,0.599064,0.345126,0.9165,0.509394,0.405063,0.958593,0.537457,1.00884,0.588748,0.400852,0.614304,0.907853,0.616691,0.586604,0.896329,0.715348,0.524682,-0.0331456,0.398607,0.494523,0.0193248,0.331413,0.465883,0.0820609,0.278918,0.623042,0.133268,0.338665,0.66813,0.450291,0.400239,0.569188,0.583065,0.406874,0.366178,0.130324,0.403101,0.309849,0.413453,0.419,0.414621,0.354397,0.374495
,3.47645e-05,-0.000200541,0.00106516,-0.0195953,0.429294,0.543148,0.362406,0.922547,0.499397,0.420671,0.952034,0.555661,1.01999,0.570698,0.457765,0.645193,0.910449,0.603931,0.587249,0.872987,0.734134,0.516116,-0.0304161,0.416985,0.489244,0.0210754,0.337909,0.458541,0.0852321,0.287354,0.621182,0.121368,0.354137,0.667876,0.436478,0.432709,0.59978,0.583694,0.439156,0.360803,0.140222,0.401113,0.318364,0.425859,0.410142,0.406307,0.355328,0.369775
,-0.000581399,-0.000364082,0.000832918,-0.00405037,0.439697,0.516874,0.369417,0.921358,0.514939,0.421172,0.950231,0.571983,1.00407,0.560437,0.483863,0.643583,0.919513,0.551464,0.555854,0.875062,0.70795,0.499891,-0.0153074,0.43457,0.472832,0.0294642,0.345948,0.438636,0.0931124,0.294539,0.606322,0.122864,0.365339,0.658425,0.432028,0.456483,0.620849,0.594388,0.482679,0.349724,0.151071,0.401494,0.321774,0.434083,0.392585,0.411375,0.355013,0.367483
,-0.00110801,-0.000994609,-7.73585e-05,-0.00266898,0.434172,0.52691,0.371432,0.916619,0.553328,0.42609,0.945737,0.603478,1.00091,0.564262,0.471463,0.613919,0.920074,0.505127,0.548229,0.911007,0.632021,0.507901,-0.00878143,0.423167,0.470674,0.0369167,0.333473,0.437729,0.104999,0.280974,0.605255,0.123155,0.359201,0.667006,0.418391,0.471749,0.648323,0.583641,0.504734,0.350863,0.156937,0.393282,0.322157,0.440601,0.406442,0.407171,0.372449,0.369929
,-0.0010008,-0.00131303,-0.000788414,0.0105224,0.41595,0.62698,0.37122,0.906583,0.612704,0.431833,0.941556,0.652872,0.987833,0.582298,0.371043,0.573071,0.934102,0.449525,0.555632,0.97772,0.51553,0.51587,-0.0165326,0.424105,0.481934,0.0325631,0.326367,0.434487,0.108068,0.269964,0.613065,0.123979,0.353302,0.673708,0.409796,0.488169,0.650248,0.576263,0.531091,0.355957,0.147188,0.394567,0.324436,0.435533,0.426098,0.397196,0.3715,0.373
