16,2.27176e-07,-1.67797e-07,-1.08483e-07,114.726,-20.4193,67.7844,54.6979,426.043,183.352,160.925,852.701,151.108,-114.903,19.3714,-68.864,-126.035,461.142,52.4102,-98.1714,911.43,72.8478,20.171,-234.219,-71.2014,23.6988,-489.424,-103.865,35.3771,-655.971,-91.3417,-93.8701,-435.946,-166.382,-362.906,-385.332,-269.592,-583.254,-364.174,-290.329,148.486,-451.914,-56.3199,420.019,-405.893,71.6155,631.04,-411.626,194.404
17,2.32759e-07,-1.78951e-07,-9.39888e-08,115.134,-19.9094,69.3679,65.8355,434.46,184.761,172.747,864.052,162.15,-115.339,18.7825,-70.4702,-115.941,469.396,44.8321,-76.1581,918.661,77.4444,21.7775,-237.018,-72.1268,27.4844,-492.082,-105.474,37.5229,-658.917,-84.2563,-90.2315,-436.867,-169.457,-363.752,-385.907,-282.189,-589.118,-360.347,-308.779,151.046,-453.451,-55.643,426.826,-400.265,70.8228,637.45,-406.192,205.835
18,2.27776e-07,-1.84168e-07,-9.15144e-08,117.707,-18.5713,66.7462,72.6894,435.497,189.179,173.283,861.342,163.44,-117.891,17.4726,-67.8044,-114.098,471.236,39.8809,-88.4907,924.863,68.8465,19.0204,-237.602,-71.8923,23.6994,-492.211,-104.801,32.1463,-659.46,-81.338,-95.1374,-438.664,-168.663,-365.27,-384.682,-285.781,-596.033,-360.353,-307.92,147.878,-453.943,-56.0705,422.235,-402.698,65.1841,633.105,-406.17,198.685
19,2.31237e-07,-1.91319e-07,-5.67928e-08,115.385,-19.1131,66.3539,75.1201,435.52,168.861,158.717,871.35,152.979,-115.583,17.9592,-67.3243,-108.693,472.357,25.8512,-72.2659,921.633,73.4254,23.4712,-234.003,-77.9586,33.3392,-485.512,-123.039,36.1917,-659.153,-112.977,-86.2732,-426.552,-181.019,-353.673,-344.919,-287.077,-602.73,-321.058,-311.982,156.18,-442.36,-69.3799,420.56,-362.549,61.9926,626.305,-372.927,219.538
20,2.06757e-07,-2.3508e-07,-4.0286e-08,115.101,-16.2721,70.0108,40.1703,432.062,194.02,167.24,833.59,143.003,-115.389,15.1035,-71.0095,-99.0721,465.197,14.4768,-69.818,916.064,64.9283,24.9115,-231.051,-78.7425,20.4476,-480.872,-134.634,19.9042,-658.445,-119.479,-93.6541,-413.905,-185.918,-360.301,-293.886,-254.266,-630.029,-247.324,-233.628,139.715,-444.105,-78.1355,386.916,-330.589,67.0007,550.517,-308.666,236.317
21,8.24921e-08,-2.85271e-07,-3.55657e-08,113.105,-20.3716,73.2341,40.0269,409.824,219.507,142.217,829.037,181.959,-113.073,19.6562,-73.6167,-128.156,458.28,24.0011,-94.198,910.119,59.4698,19.0127,-228.795,-81.3751,-0.909607,-481.027,-127.674,-13.9176,-657.868,-100.91,-111.201,-402.052,-176.257,-341.279,-236.217,-189.735,-571.338,-134.41,-119.385,118.951,-441.514,-64.442,321.236,-263.709,70.4142,396.013,-156.335,287.25
22,-1.62063e-08,-2.93779e-07,-5.33393e-08,118.441,-19.5963,68.0934,37.2376,410.707,243.519,136.339,842.596,260.445,-118.504,18.9574,-68.3707,-139.258,464.337,55.5063,-134.501,921.674,95.4589,8.89499,-237.497,-68.7267,-18.8803,-493.189,-82.6774,-53.6888,-667.321,-19.2731,-130.671,-414.972,-136.849,-325.341,-197.779,-166.341,-460.496,-47.7731,-33.6125,105.983,-445.821,-30.608,278.355,-220.578,50.3649,289.874,-63.1954,259.504
23,-3.96227e-08,-2.4478e-07,-5.88603e-08,120.008,-21.6489,63.2057,40.9622,398.135,249.462,123.831,840.671,256.663,-120.105,21.0198,-63.515,-196.929,431.519,135.66,-159.757,888.22,155.286,-7.75133,-245.39,-46.3904,-63.672,-484.097,9.1257,-121.898,-640.637,102.852,-174.775,-403.417,-52.6313,-316.634,-152.826,-78.7978,-372.223,22.7233,100.545,70.6612,-438.752,56.2331,243.524,-211.009,118.009,206.287,-40.6096,300.063
24,-6.90836e-08,-1.92447e-07,-9.35823e-08,118.119,-23.5001,64.627,36.718,373.64,286.235,122.698,806.983,277.757,-118.4,22.9004,-65.1269,-252.113,390.868,177.801,-174.466,833.687,176.504,-23.731,-244.311,-22.0067,-86.0732,-475.389,55.1361,-146.833,-624.384,162.201,-194.665,-394.837,-8.89923,-315.815,-129.447,-53.8403,-307.935,59.0731,123.906,52.2372,-429.743,91.181,228.288,-203.881,111.586,164.254,-11.1752,243.165
25,-6.08671e-08,-1.13085e-07,-1.08886e-07,119.133,-23.7262,59.433,21.3682,312.732,347.875,85.9163,743.028,311.01,-120.193,22.6913,-60.7173,-296.491,320.194,234.947,-194.469,753.03,219.699,-32.8564,-248.074,0.993057,-101.272,-472.216,83.1891,-157.496,-613.982,191.382,-209.987,-395.594,14.0126,-316.227,-136.065,-67.5275,-295.508,52.9293,100.365,38.6357,-428.548,113.792,238.705,-227.779,129.803,148.846,-36.7913,242.093
26,-8.43362e-08,-3.30079e-08,-8.37164e-08,123.049,-21.1034,56.7413,0.959351,204.201,429.535,57.999,638.12,361.473,-123.549,20.8774,-57.3516,-316.914,230.219,296.462,-207.782,659.589,305.374,-29.7637,-249.154,22.2482,-104.208,-465.451,121.896,-170.23,-595.483,237.556,-206.548,-390.963,51.4026,-302.941,-131.646,-59.12,-284.949,42.082,137.404,31.3838,-423.156,149.978,229.3,-227.33,137.032,122.485,-29.7288,243.79
27,-3.80104e-08,3.06754e-08,-6.51729e-08,123.427,-19.9928,52.6633,-8.87292,148.621,452.825,52.2294,584.032,382.993,-123.792,19.9408,-53.1982,-324.172,176.379,326.235,-203.927,604.463,334.098,-18.9534,-242.546,-8.73314,-87.1844,-463.618,89.1163,-147.088,-597.132,203.775,-188.005,-382.855,25.1757,-299.154,-120.998,-44.6307,-260.771,43.882,140.485,44.876,-421.731,111.552,244.849,-220.79,96.4303,140.414,-15.6606,203.25
28,-2.5754e-08,4.16095e-08,-5.39843e-08,121.954,-19.8343,54.9135,-25.2834,126.897,461.017,37.999,564.069,403.433,-122.258,19.8244,-55.3657,-336.628,157.354,324.333,-204.57,588.043,332.745,-5.79066,-240.55,-37.4008,-74.299,-472.153,43.448,-134.78,-616.018,152.746,-177.922,-385.494,-16.8528,-295.049,-118.342,-51.9639,-254.238,23.6697,142.284,58.8159,-428.764,71.9786,253.421,-221.922,80.3991,144.377,-39.1163,214.304
29,-1.09893e-08,2.00913e-08,-6.22501e-08,126.001,-25.0826,54.5667,-16.9525,111.099,477.375,48.5797,554.072,401.017,-126.034,25.208,-54.7892,-346.299,147.552,331.787,-224.613,584.363,314.178,1.52116,-239.825,-65.9854,-64.1865,-477.304,-1.35431,-109.283,-640.535,74.5235,-171.767,-387.572,-52.7401,-291.522,-111.84,-66.6395,-274.258,47.4016,114.062,69.6784,-432.919,34.7124,244.157,-205.681,81.4725,142.964,-8.34955,232.312
30,-7.00854e-09,6.83571e-09,-6.45375e-08,125.776,-28.1721,54.469,-15.9808,96.2438,475.242,42.6313,527.131,388.885,-126.294,27.7822,-55.2025,-344.325,140.342,324.331,-219.755,570.354,302.329,11.8917,-232.928,-75.7971,-51.3305,-474.444,-32.3626,-79.9584,-651.518,10.7404,-158.659,-380.92,-74.7052,-275.598,-109.793,-43.8195,-260.644,22.1429,135.667,80.7894,-433.71,6.0564,243.715,-209.669,80.1929,146.591,-36.4214,226.375
1,-5.87161e-08,9.73937e-09,-1.35182e-07,127.838,-26.1239,54.9401,-20.3885,76.7076,490.921,29.8038,516.227,392.967,-128.195,25.9385,-55.6265,-364.394,120.856,342.698,-229.006,553.184,326.374,22.4062,-231.665,-80.7119,-50.8114,-473.524,-41.0545,-61.8657,-662.387,-35.1978,-161.177,-379.13,-75.8585,-286.378,-118.531,-7.26453,-258.243,-14.2376,205.368,83.5045,-435.604,4.67767,248.338,-207.945,101.037,129.719,-36.7124,230.394
2,-6.45208e-08,3.07066e-08,-1.39148e-07,130.037,-24.4607,53.3596,-24.3187,51.8734,498.434,40.0377,487.124,405.925,-130.49,24.2546,-54.1588,-362.733,102.202,342.565,-223.329,531.955,330.76,33.3158,-223.228,-96.1774,-25.6055,-471.768,-71.1311,-22.4319,-660.885,-71.3899,-139.207,-378.711,-106.341,-275.019,-120.98,-43.9577,-254.714,-31.7371,175.399,108.018,-427.383,-24.6054,263.111,-190.438,71.0938,129.443,-42.4688,210.234
3,-7.63025e-08,4.60766e-08,-1.21675e-07,128.891,-24.7178,51.8384,-27.0047,36.8123,499.509,33.3958,472.131,419.55,-129.51,24.4219,-52.7293,-356.98,80.217,344.48,-224.377,506.559,363.108,37.7728,-222.773,-98.0915,-17.2074,-473.877,-76.9077,-7.58679,-662.476,-82.2653,-132.392,-381.393,-113.769,-264.806,-124.562,-61.153,-241.742,-39.1631,155.076,116.98,-425.103,-32.4683,264.606,-184.77,57.5743,133.911,-43.0442,197.535
4,-6.9674e-08,6.04989e-08,-1.2155e-07,127.786,-25.2434,51.7109,-32.9777,29.4869,497.29,11.2001,467.122,463.787,-128.53,24.8638,-52.7412,-352.108,69.8201,351.452,-237.844,501.191,386.049,34.5486,-222.238,-101.563,-11.7834,-472.454,-73.33,-0.727722,-656.475,-87.514,-128.286,-381.892,-109.13,-259.207,-135.171,-47.072,-239.483,-59.2589,166.633,121.487,-420.812,-31.4286,266.21,-182.186,59.1263,142.263,-46.8614,201.573
5,-7.91945e-08,3.04816e-08,-1.24385e-07,127.093,-28.0285,53.5568,-37.7906,43.8524,494.756,6.40924,485.266,447.442,-127.739,27.7854,-54.4219,-358.504,78.7075,348.319,-258.641,513.894,358.383,17.4014,-227.855,-87.3022,-18.4872,-479.026,-62.4441,-7.46875,-659.411,-68.1429,-137.505,-396.084,-95.5152,-275.442,-159.717,-34.3021,-252.244,-51.871,175.906,113.532,-423.094,-23.9132,257.079,-189.647,61.4511,135.367,-41.6782,201.185
6,-7.04737e-08,5.33958e-08,-1.45268e-07,125.059,-28.1982,56.2186,-54.2457,31.7552,495.718,17.9926,471.947,446.049,-125.556,28.0803,-56.9885,-356.777,71.0494,348.828,-256.035,513.335,360.216,17.2501,-220.773,-102.837,-7.15955,-476.327,-85.7064,4.71021,-656.971,-110.179,-128.432,-391.664,-116.345,-266.713,-163.364,-28.8195,-253.428,-78.0264,184.484,124.139,-418.839,-43.6676,264.245,-180.723,53.1231,141.181,-53.8884,215.765
7,-7.49063e-08,2.26801e-08,-1.49367e-07,124.369,-29.538,55.4571,-44.4379,42.3171,492.003,11.1348,486.752,430.807,-125.022,29.224,-56.4186,-351.619,79.4779,346.431,-248.121,518.868,354.322,17.1023,-223.845,-98.5188,-3.73547,-477.309,-75.0359,10.739,-658.602,-102.856,-126.444,-394.501,-102.439,-264.424,-166.803,-12.5846,-243.285,-51.2031,193.421,125.09,-417.066,-34.3538,252.208,-177.269,69.0141,129.91,-23.224,210.76
8,-8.01889e-08,1.81953e-09,-1.39444e-07,125.61,-28.4591,56.3262,-41.1413,39.2966,499.527,8.46191,483.013,431.233,-126.127,28.2404,-57.1217,-356.59,77.1723,351.109,-249.918,514.811,359.955,19.7788,-225.709,-93.6287,-4.77124,-480.394,-68.6146,7.13843,-663.189,-91.3657,-127.258,-397.423,-95.3919,-257.847,-168.117,2.71777,-240.107,-59.5833,218.493,125.671,-420.179,-28.2172,256.861,-179.572,74.6751,137.901,-27.3903,214.092
9,-8.38086e-08,-7.50591e-09,-1.29875e-07,124.72,-27.1715,57.7766,-39.3486,42.0727,500.479,13.0421,477.256,417.063,-125.491,26.7144,-58.8223,-362.773,82.1894,346.285,-252.225,516.316,361.356,22.055,-227.022,-89.6787,-4.45444,-480.93,-65.0739,0.0735474,-663.475,-90.6776,-124.926,-398.326,-95.1868,-248.656,-168.597,-4.83087,-249.209,-69.2005,218.499,124.147,-421.217,-21.7636,252.925,-181.21,77.8541,133.946,-42.0701,224.664
10,-8.86677e-08,-1.40245e-08,-1.17553e-07,125.727,-26.0763,55.7179,-34.5101,38.1145,503.482,16.0589,474.454,427.884,-126.337,25.7554,-56.5434,-362.492,81.8396,348.215,-253.584,515.451,369.861,28.642,-226.903,-88.0735,-2.27719,-481.21,-67.2045,-0.0648804,-666.341,-79.0862,-121.975,-395.312,-95.1333,-245.348,-161.638,-6.69867,-238.325,-55.8792,218.602,127.721,-423.405,-25.9254,256.145,-182.794,70.2952,132.733,-40.5924,214.884
11,-8.1145e-08,3.04517e-09,-1.07952e-07,123.692,-27.7335,58.0749,-46.8832,38.8239,494.488,14.4959,471.601,410.44,-124.362,27.3799,-58.9266,-357.935,78.1399,345.568,-252.735,515.231,371.292,20.0423,-227.447,-85.351,-8.00943,-482.324,-74.3305,-6.70135,-668.416,-94.6415,-129.78,-399.326,-104.489,-258.624,-173.731,-10.147,-254.024,-97.0811,214.829,122.095,-423.767,-30.2057,250.699,-187.299,64.3887,125.652,-68.0827,215.858
12,-4.67678e-08,6.09394e-09,-1.26514e-07,124.207,-27.9112,58.6648,-49.5536,47.5929,497.587,18.546,479.62,379.957,-124.611,27.7365,-59.3578,-360.259,83.7857,349.186,-249.794,522.105,357.465,13.5854,-229.556,-87.7155,-4.0611,-484.933,-73.0537,-6.5332,-668.901,-87.201,-130.155,-406.907,-105.365,-291.324,-201.824,-8.88745,-260.362,-197.841,228.51,124.735,-426.319,-29.3899,265.3,-189.767,63.8209,130.875,-94.4653,252.194
13,8.77838e-09,-1.54774e-08,-1.24928e-07,125.159,-26.5669,58.9452,-41.3121,50.6704,506.251,11.401,485.623,396.3,-125.42,26.3358,-59.6738,-366.184,81.7088,349.04,-252.52,517.395,371.885,10.0733,-233.26,-81.1262,2.82114,-488.077,-56.3112,-9.05164,-670.092,-60.4682,-129.169,-424.932,-91.1805,-340.802,-290.4,32.1835,-296.514,-364.978,261.544,128.737,-424.828,-15.4504,267.105,-190.641,88.0155,130.827,-140.252,294.107
14,4.76508e-08,-2.91019e-08,-1.17144e-07,126.444,-25.9742,55.1774,-34.6068,44.4441,503.796,11.0558,494.152,430.78,-126.273,26.0361,-55.5299,-352.968,78.9731,354.775,-268.516,526.51,374.095,5.12674,-234.741,-90.0482,26.0571,-491.889,-57.6454,10.9876,-674.327,-48.709,-115.272,-447.598,-90.5303,-356.676,-363.253,36.7179,-352.804,-422.799,274.088,154.365,-416.073,-23.7556,276.479,-181.703,81.1397,141.112,-128.331,281.056
15,4.23156e-08,-1.83548e-08,-9.90324e-08,129.061,-25.9698,53.1006,-44.5268,38.0584,495.095,4.92554,488.192,422.834,-128.851,26.09,-53.3577,-341.582,74.8136,356.128,-266.578,524.059,370.402,-2.2028,-238.846,-90.1429,21.665,-494.409,-48.7699,10.2842,-680.564,-37.9531,-125.253,-448.993,-82.4359,-362.856,-360.489,42.6432,-401.246,-408.031,275.935,157.08,-420.089,-18.5645,274.45,-183.516,71.7568,171.906,-91.8528,267.99
16,7.42764e-08,-1.21493e-08,-1.05162e-07,129.752,-28.465,54.4295,-28.182,39.206,501.617,19.3898,483.568,420.9,-129.592,28.5023,-54.8161,-352.276,81.6277,357.776,-257.008,520.624,370.805,-10.6934,-241.231,-85.1559,11.5206,-495.171,-49.3471,-8.93127,-683.244,-31.8322,-135.582,-453.162,-85.1098,-362.5,-362.62,55.6743,-332.019,-479.231,254.329,147.202,-420.2,-19.5433,275.249,-175.075,63.1281,158.66,-76.381,235.411
17,3.25703e-08,7.93179e-09,-1.13026e-07,130.927,-28.2226,55.736,-23.9247,41.6108,507.839,19.4756,486.232,427.826,-130.811,28.353,-56.0515,-354.96,80.0968,360.251,-256.826,519.5,386.375,-7.12085,-243.185,-80.1604,3.07242,-496.104,-52.5441,-17.2117,-681.634,-40.1152,-140.744,-445.615,-90.6881,-352.483,-315.727,41.3406,-270.528,-450.76,220.021,138.782,-424.95,-19.8601,274.641,-175.005,55.0528,139.156,-93.6035,252.875
18,2.64435e-08,1.32709e-08,-1.46088e-07,127.148,-27.2683,56.3875,-37.8229,48.1559,505.002,17.0757,487.603,402.271,-127.214,27.2709,-56.9612,-365.961,82.6051,355.823,-252.135,522.76,377.756,0.516281,-232.627,-91.9911,-0.444275,-488.409,-62.8221,-16.3696,-673.924,-58.4787,-134.529,-421.395,-94.4303,-337.249,-255.375,16.8503,-242.89,-301.875,235.61,130.672,-423.612,-28.0124,280.021,-189.209,55.1378,142.735,-118.486,233.23
19,-3.26343e-09,2.88625e-09,-1.57132e-07,129.483,-24.0525,52.9373,-30.3429,38.7,501.358,6.14746,483.123,393.899,-129.516,24.0824,-53.4546,-371.776,81.9976,348.048,-254.609,518.993,370.1,2.94817,-233.714,-88.8396,-8.31012,-489.386,-54.0807,-16.754,-679.196,-57.0882,-143.11,-415.98,-81.4074,-330.259,-238.029,42.7261,-255.848,-274.103,277.038,127.811,-427.353,-20.9371,288.294,-205.407,80.6601,143.706,-162.546,269.165
20,2.37221e-08,1.63501e-08,-1.49897e-07,130.742,-22.8583,47.9237,-13.5781,40.9879,493.803,12.7774,491.189,419.36,-130.672,22.9377,-48.3669,-368.059,86.8811,346.732,-263.935,530.181,378.394,1.92128,-234.276,-90.1728,-13.1855,-490.134,-66.3428,-18.3273,-676.161,-76.421,-144.963,-412.521,-88.9517,-312.909,-224.583,35.5311,-249.612,-264.003,261.292,123.632,-433.323,-31.2443,299.412,-249.326,111.086,146.366,-281.425,292.96
21,1.0385e-07,1.16784e-08,-8.59169e-08,132.888,-22.4342,48.0471,-9.43292,37.8181,504.672,6.96906,481.949,442.206,-132.542,22.6589,-48.1896,-363.655,75.8537,360.145,-276.577,515.156,382.184,12.8723,-233.266,-92.2784,-10.4618,-491.991,-90.4213,-19.149,-674.233,-83.1121,-143.316,-414.907,-109.083,-318.635,-234.906,28.7456,-249.456,-303.177,256.756,128.656,-441.269,-50.9912,310.989,-328.58,160.23,163.53,-435.616,343.414
22,9.97731e-08,4.68804e-08,-6.56875e-08,131.706,-22.5878,48.631,-12.9681,43.2588,507.396,-3.7395,488.876,459.501,-131.515,22.7809,-48.87,-365.789,78.83,367.699,-259.624,518.036,390.013,23.4787,-237.879,-85.1482,-8.72119,-495.957,-87.4163,-14.1488,-672.965,-71.1774,-140.185,-415.902,-107.331,-312.301,-230.893,26.7216,-243.076,-296.246,264.09,128.906,-452.575,-42.1829,269.621,-401.803,211.321,95.6305,-512.464,376.437
23,1.0078e-07,3.4232e-08,-6.51306e-08,132.331,-22.8501,47.2,-11.0405,42.4092,506.667,6.97375,489.155,466.567,-132.053,23.0737,-47.3463,-369.212,84.7111,362.44,-272.746,524.144,399.363,25.4021,-234.55,-93.4541,-6.33911,-492.664,-98.1485,-16.4963,-671.482,-76.82,-135.965,-409.99,-117.771,-303.294,-215.976,12.6144,-230.53,-267.104,255.542,130.817,-447.379,-52.8882,283.652,-373.134,188.282,126.022,-466.825,366.016
24,8.9053e-08,6.74028e-09,-5.96726e-08,131.749,-22.7771,47.8918,-16.1705,36.8426,503.18,-1.32416,484.478,456.754,-131.485,22.9195,-48.052,-370.686,79.2013,354.259,-266.657,518.323,381.034,19.8879,-238.153,-87.5477,-5.2569,-494.83,-88.792,-25.8433,-675.324,-66.4132,-135.825,-412.915,-112.06,-304.148,-230.195,31.42,-238.201,-281.433,271.877,130.061,-444.018,-44.6901,277.494,-319.867,173.528,109.99,-402.003,349.828
25,6.5076e-08,1.62944e-08,-8.34088e-08,130.5,-23.3542,49.2252,-19.3953,40.0027,497.469,-5.46423,493.209,460.434,-130.303,23.4538,-49.4631,-372.169,80.8879,348.769,-267.067,521.416,378.232,7.92125,-238.065,-84.3177,-15.1847,-492.452,-83.8104,-35.0129,-678.114,-71.3639,-144.402,-412.276,-114.24,-324.319,-235.372,11.3464,-255.331,-304.431,238.548,118.586,-438.03,-36.2778,267.121,-273.617,152.681,93.2083,-326.773,327.107
26,7.75384e-08,1.79427e-09,-5.35115e-08,131.068,-19.9779,47.6607,-15.2623,39.7828,496.225,-15.2819,494.4,468.32,-130.818,20.0692,-47.8382,-365.195,78.668,349.707,-260.792,517.797,381.431,11.2625,-237.354,-79.9544,-10.6453,-493.833,-82.3992,-35.8165,-676.161,-63.0006,-140.814,-412.727,-113.47,-317.995,-233.87,21.3272,-244.098,-304.962,245.962,122.196,-438.712,-32.094,246.068,-270.903,179.596,50.7365,-351.637,325.538
27,1.10862e-07,2.30816e-09,-1.68671e-08,131.081,-19.8472,48.3118,-15.8704,43.3892,498.335,-21.5792,494.496,483.565,-130.868,19.8725,-48.5074,-363.393,81.1226,357.832,-265.938,520.495,396.215,25.4371,-241.325,-71.8237,-1.03513,-499.843,-67.6742,-23.3292,-677.942,-35.1038,-132.392,-417.671,-97.3067,-306.755,-230.771,35.4912,-246.875,-298.947,263.437,132.485,-450.438,-16.5739,231.947,-333.325,236.441,41.528,-438.435,366.084
28,7.15424e-08,-1.99486e-08,-3.52e-08,131.122,-19.7877,48.0365,-16.0319,45.3824,503.573,-20.9756,496.828,470.136,-131.023,19.7187,-48.3276,-375.473,80.6142,355.635,-276.859,516.968,393.835,24.0005,-243.7,-69.8263,-4.6572,-501.269,-59.1666,-29.7924,-679.043,-15.3842,-134.867,-417.663,-89.7564,-307.464,-231.283,40.8065,-226.287,-285.832,266.802,128.036,-449.719,-10.8015,235.146,-298.072,215.046,40.207,-350.367,374.06
29,7.93464e-08,-2.03999e-08,-2.68141e-08,130.709,-20.7222,50.2673,-22.9106,42.835,503.529,-25.5775,495.136,456.572,-130.535,20.7136,-50.4854,-378.378,78.4825,353.505,-279.898,515.057,390.814,23.0863,-241.165,-75.2721,-9.17883,-499.318,-67.4045,-38.2792,-676.35,-21.4968,-140.208,-416.334,-97.1396,-314.05,-236.977,40.9335,-239.376,-288.699,276.107,123.685,-447.43,-16.0884,229.395,-294.398,209.138,28.281,-328.097,360.911
30,8.8084e-08,-8.77404e-09,-9.32923e-09,131.424,-21.7584,50.1398,-21.3809,42.905,501.015,-23.5488,494.95,465.686,-131.223,21.7689,-50.292,-370.936,79.7746,358.227,-273.445,520.57,394.248,27.0188,-242.037,-76.2452,-10.2604,-499.665,-69.5196,-30.7214,-679.04,-24.8171,-142.384,-413.95,-97.3336,-312.809,-223.632,44.9269,-258.037,-285.144,283.881,125.079,-453.422,-18.1512,218.609,-320.997,224.507,25.7815,-381.951,368.69
1,5.49486e-08,-1.93336e-08,-2.07614e-08,132.452,-20.0738,47.6268,-14.2659,47.0094,503.992,-24.0706,499.274,458.118,-132.293,20.0811,-47.7871,-375.838,85.3772,353.898,-267.607,520.716,391.811,22.0791,-241.793,-73.5997,-18.9752,-498.178,-68.6082,-39.888,-678.128,-22.98,-148.308,-410.833,-97.5225,-313.683,-219.492,39.8647,-256.27,-265.025,287.442,116.028,-451.533,-15.0038,215.416,-308.282,221.189,18.2224,-344.31,385.955
2,3.81125e-08,-1.69607e-08,-1.84727e-08,131.64,-19.3498,48.4016,-16.8984,39.3435,504.237,-25.8912,494.762,456.779,-131.426,19.4143,-48.4676,-373.758,72.9315,355.84,-275.766,510.532,395.33,18.7732,-242.532,-70.6375,-21.5688,-498.726,-62.6317,-41.719,-679.318,-20.9776,-152.066,-413.501,-91.3973,-317.205,-231.486,52.2704,-253.651,-264.039,298.483,113.897,-450.114,-10.2642,212.859,-283.35,210.956,29.0387,-303.779,374.632
3,2.3904e-08,-2.44974e-08,-2.29056e-08,131.52,-20.6501,49.5338,-17.9734,49.6809,503.929,-24.8684,498.486,456.432,-131.467,20.5942,-49.7507,-374.016,88.0496,355.126,-271.189,521.527,397.035,21.5762,-243.929,-61.2822,-24.7132,-497.499,-43.7864,-41.6468,-675.665,-8.69263,-153.921,-410.198,-71.8414,-315.402,-213.262,67.9153,-279,-243.979,313.805,110.755,-454.18,7.23962,199.983,-300.82,232.883,29.1556,-315.133,410.011
4,-6.9353e-09,-1.32224e-08,-6.19013e-08,132.28,-18.8732,47.021,-15.3337,47.1898,504.043,-22.3748,501.445,454.461,-132.344,18.7497,-47.3941,-372.413,84.9025,351.898,-258.051,517.622,395.558,16.6212,-242.12,-69.9995,-27.0255,-496.816,-57.1864,-44.3893,-679.357,-41.4338,-153.211,-409.652,-88.3112,-310.776,-209.4,35.5898,-261.754,-247.771,287.732,108.092,-446.597,-6.6712,215.809,-256.283,192.713,37.1471,-266.412,368.451
5,1.23918e-08,-2.96406e-08,-3.83561e-08,132.609,-20.7491,48.6313,-13.6945,45.5601,503.39,-20.5025,498.731,459.005,-132.444,20.7962,-48.7582,-373.964,84.7832,355.935,-264.107,521.882,376.355,14.8635,-238.389,-81.1198,-23.8131,-493.289,-74.0928,-47.8124,-676.771,-51.0324,-151.605,-409.037,-103.658,-312.224,-210.108,25.508,-277.032,-235.24,280.985,111.408,-440.687,-25.5807,215.401,-241.209,170.012,34.3731,-256.122,342.781
6,-5.32553e-08,-1.45744e-08,-5.59495e-08,131.821,-18.8406,47.9959,-25.1525,40.9035,497.303,-20.9742,495.819,447.463,-131.789,18.9123,-48.1491,-371.831,79.1151,355.306,-255.364,516.133,373.064,15.9525,-236.84,-78.0732,-21.4594,-491.364,-64.7622,-40.6844,-674.912,-55.2268,-148.673,-406.101,-88.697,-287.026,-199.528,46.1579,-251.889,-218.379,314.428,113.775,-437.642,-21.7527,219.612,-214.399,131.977,51.0747,-220.577,306.978
7,-7.91734e-08,-2.26083e-08,-7.6823e-08,131.76,-17.5886,48.6169,-26.578,39.7781,495.208,-27.8343,489.3,457.392,-131.877,17.5936,-48.9232,-368.285,78.8228,351.688,-249.058,510.385,375.67,18.4017,-236.149,-72.8299,-12.0311,-490.103,-58.9,-32.4541,-675.449,-60.5877,-141.758,-410.367,-80.1708,-276.279,-210.523,60.9971,-222.2,-257.81,334.026,123.264,-433.737,-18.7428,230.119,-202.137,119.716,54.7644,-209.568,292.553
